4.0 0.01171875
5.0 0.01171875
6.0 0.01171875
7.0 0.015625
8.0 0.0166015625
9.0 0.0166015625
10.0 0.0166015625
11.0 0.0166015625
12.0 0.0126953125
13.0 0.01171875
14.0 0.0146484375
15.0 0.01171875
16.0 0.013671875
17.0 0.01171875
18.0 0.017578125
19.0 0.017578125
20.0 0.0205078125
21.0 0.017578125
22.0 0.0185546875
23.0 0.017578125
24.0 0.0107421875
25.0 0.0166015625
26.0 0.01171875
27.0 0.01171875
28.0 0.0087890625
29.0 0.009765625
30.0 0.01171875
31.0 0.0126953125
32.0 0.0126953125
33.0 0.017578125
34.0 0.0166015625
35.0 0.009765625
36.0 0.0166015625
37.0 0.01171875
38.0 0.0263671875
39.0 0.0302734375
40.0 0.029296875
41.0 0.01171875
42.0 0.013671875
43.0 0.01171875
44.0 0.013671875
45.0 0.013671875
46.0 0.0166015625
47.0 0.0166015625
48.0 0.0185546875
49.0 0.0166015625
50.0 0.015625
51.0 0.0166015625
52.0 0.0185546875
53.0 0.015625
54.0 0.013671875
55.0 0.0
