4.0 0.017578125
5.0 0.01171875
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0068359375
9.0 0.0107421875
10.0 0.0390625
11.0 0.01171875
12.0 0.0087890625
13.0 0.0107421875
14.0 0.01171875
15.0 0.0107421875
16.0 0.009765625
17.1 0.0068359375
18.1 0.0087890625
19.1 0.0107421875
20.1 0.0087890625
21.1 0.0078125
22.1 0.0087890625
23.1 0.009765625
24.1 0.009765625
25.1 0.015625
26.1 0.0078125
27.1 0.01171875
28.1 0.013671875
29.1 0.0107421875
30.1 0.009765625
31.1 0.017578125
32.1 0.0087890625
33.1 0.01171875
34.1 0.0068359375
35.1 0.0107421875
36.1 0.009765625
37.1 0.009765625
38.1 0.01171875
39.1 0.0126953125
40.1 0.009765625
41.1 0.0126953125
42.1 0.0078125
43.1 0.0087890625
44.1 0.0126953125
45.1 0.01171875
46.1 0.009765625
47.1 0.0107421875
48.1 0.009765625
49.1 0.0068359375
50.1 0.0087890625
51.1 0.01171875
52.1 0.009765625
53.1 0.005859375
54.1 0.009765625
55.1 0.0
