4.0 0.0185546875
5.0 0.0224609375
6.0 0.0205078125
7.0 0.021484375
8.0 0.0185546875
9.0 0.021484375
10.0 0.0224609375
11.0 0.0185546875
12.0 0.0224609375
13.0 0.021484375
14.0 0.017578125
15.0 0.01953125
16.0 0.0185546875
17.0 0.0205078125
18.0 0.021484375
19.0 0.021484375
20.0 0.01953125
21.0 0.025390625
22.0 0.0185546875
23.0 0.0205078125
24.0 0.0185546875
25.0 0.017578125
26.0 0.01953125
27.0 0.0205078125
28.0 0.01953125
29.0 0.01953125
30.0 0.0224609375
31.0 0.0234375
32.0 0.01953125
33.0 0.0244140625
34.0 0.021484375
35.0 0.0205078125
36.0 0.0185546875
37.0 0.0205078125
38.0 0.01953125
39.0 0.0205078125
40.0 0.0234375
41.0 0.033203125
42.0 0.0244140625
43.0 0.0166015625
44.0 0.017578125
45.0 0.0234375
46.0 0.0146484375
47.0 0.01953125
48.0 0.0234375
49.0 0.0224609375
50.0 0.0224609375
51.0 0.0263671875
52.0 0.017578125
53.0 0.0185546875
54.0 0.02734375
55.0 0.0
