4 0.3857421875
5 0.3583984375
6 0.34765625
7 0.3349609375
8 0.3212890625
9 0.3564453125
10 0.3701171875
11 0.384765625
12 0.34375
13 0.3125
14 0.3671875
15 0.3583984375
16 0.3193359375
17 0.3857421875
18 0.3994140625
19 0.3857421875
20 0.359375
21 0.375
22 0.4169921875
23 0.3046875
24 0.4111328125
25 0.42578125
26 0.349609375
27 0.37890625
28 0.443359375
29 0.3994140625
30 0.396484375
31 0.4638671875
32 0.36328125
33 0.3623046875
34 0.392578125
35 0.33984375
36 0.3310546875
37 0.3447265625
38 0.3671875
39 0.34375
40 0.359375
41 0.3525390625
42 0.37109375
43 0.4462890625
44 0.4609375
44.1 0.392578125
45 0.47265625
45.1 0.38671875
46 0.4541015625
46.1 0.427734375
47 0.4501953125
47.1 0.3876953125
48 0.3447265625
48.1 0.3994140625
49 0.330078125
49.1 0.4375
50 0.365234375
50.1 0.3896484375
51 0.345703125
51.1 0.4404296875
52 0.341796875
52.1 0.2607421875
53 0.0
53.1 0.185546875
54 0.171875
54.1 0.0810546875
55 0.056640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
