4 0.6826171875
5 0.6728515625
6 0.6845703125
7 0.6845703125
8 0.6787109375
9 0.681640625
10 0.6904296875
11 0.68359375
12 0.6875
13 0.6884765625
14 0.69140625
15 0.6982421875
16 0.67578125
17 0.693359375
18 0.6796875
19 0.6904296875
20 0.6865234375
21 0.6845703125
22 0.6865234375
23 0.68359375
24 0.6826171875
25 0.6875
26 0.677734375
27 0.685546875
28 0.6826171875
29 0.6796875
30 0.6787109375
31 0.685546875
32 0.689453125
33 0.6865234375
34 0.6865234375
35 0.685546875
36 0.6748046875
37 0.681640625
38 0.6826171875
39 0.68359375
40 0.6865234375
41 0.6865234375
42 0.677734375
43 0.6953125
44 0.6845703125
45 0.6796875
46 0.6826171875
47 0.6826171875
48 0.6845703125
49 0.6806640625
50 0.6865234375
51 0.6845703125
52 0.6875
53 0.572265625
54 0.3369140625
55 0.13671875
56 0.0
58 0.0
