4.0 0.03515625
5.0 0.03515625
6.0 0.0380859375
7.0 0.0322265625
8.0 0.037109375
9.0 0.0322265625
10.0 0.0322265625
11.0 0.0322265625
12.0 0.0361328125
13.0 0.0380859375
14.0 0.037109375
15.0 0.033203125
16.0 0.03125
17.0 0.03125
18.0 0.03125
19.0 0.0322265625
20.0 0.0341796875
21.0 0.03125
22.0 0.033203125
23.0 0.0341796875
24.0 0.0341796875
25.0 0.03125
26.0 0.0341796875
27.0 0.0341796875
28.0 0.033203125
29.0 0.0361328125
30.0 0.0341796875
31.0 0.033203125
32.0 0.0341796875
33.0 0.033203125
34.0 0.033203125
35.0 0.0361328125
36.0 0.0390625
37.0 0.0361328125
38.0 0.0166015625
39.1 0.0361328125
40.1 0.03125
41.1 0.03125
42.1 0.0302734375
43.1 0.0322265625
44.1 0.03515625
45.1 0.0380859375
46.1 0.0341796875
47.1 0.0302734375
48.1 0.0322265625
49.1 0.033203125
50.1 0.0380859375
51.1 0.03515625
52.1 0.033203125
53.1 0.03125
54.1 0.037109375
55.1 0.0
