4 0.857421875
5 0.8603515625
6 0.8056640625
7 0.8134765625
8 0.8212890625
9 0.86328125
10 0.83984375
11 0.7822265625
12 0.8271484375
13 0.7919921875
14 0.8427734375
15 0.8212890625
16 0.8037109375
17 0.8662109375
18 0.8740234375
19 0.8642578125
20 0.828125
21 0.83984375
22 0.8642578125
23 0.8134765625
24 0.859375
25 0.85546875
26 0.8427734375
27 0.8349609375
28 0.875
29 0.880859375
30 0.8828125
31 0.845703125
32 0.8662109375
33 0.8564453125
34 0.875
35 0.8408203125
36 0.8173828125
37 0.84375
38 0.8515625
39 0.8994140625
40 0.8740234375
41 0.9033203125
42 0.8603515625
43 0.8828125
44 0.890625
45 0.90625
45.1 0.8125
46 0.9013671875
46.1 0.845703125
47 0.8876953125
47.1 0.79296875
48 0.84375
48.1 0.81640625
49 0.859375
49.1 0.765625
50 0.8134765625
50.1 0.7529296875
51 0.7861328125
51.1 0.7490234375
52 0.783203125
52.1 0.564453125
53 0.6044921875
53.1 0.400390625
54 0.416015625
54.1 0.1650390625
55 0.1787109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
