5 0.1103515625
6 0.1396484375
7 0.1357421875
8 0.1279296875
9 0.1064453125
10 0.126953125
11 0.103515625
12 0.109375
13 0.10546875
14 0.1318359375
15 0.1337890625
16 0.1123046875
17 0.11328125
18 0.146484375
19 0.109375
20 0.1298828125
21 0.142578125
22 0.1201171875
23 0.1123046875
24 0.14453125
25 0.1162109375
26 0.1455078125
27 0.16015625
28 0.1376953125
29 0.125
30 0.1708984375
31 0.1494140625
32 0.15625
33 0.1494140625
34 0.16015625
35 0.1328125
36 0.1416015625
37 0.146484375
38 0.1123046875
39 0.130859375
40 0.1181640625
41 0.1201171875
42 0.138671875
43 0.125
44.1 0.1220703125
45.1 0.1318359375
46.1 0.111328125
47.1 0.1591796875
48.1 0.1328125
49.1 0.1259765625
50.1 0.1123046875
51.1 0.1318359375
52.1 0.140625
53.1 0.1357421875
54.1 0.08203125
55.1 0.041015625
56.1 0.0
58.1 0.0
59.1 0.0
