4.0 0.033203125
5.0 0.0341796875
6.0 0.033203125
7.0 0.033203125
8.0 0.03125
9.0 0.0341796875
10.0 0.0322265625
11.0 0.033203125
12.0 0.0341796875
13.0 0.03125
14.0 0.03125
15.0 0.03125
16.0 0.0283203125
17.0 0.0341796875
18.0 0.03125
19.0 0.0322265625
20.0 0.0322265625
21.0 0.0302734375
22.0 0.03125
23.0 0.029296875
24.0 0.0322265625
25.0 0.0341796875
26.0 0.03515625
27.0 0.03125
28.0 0.0439453125
29.0 0.0322265625
30.0 0.033203125
31.0 0.029296875
32.0 0.0322265625
33.0 0.0322265625
34.0 0.03515625
35.0 0.03125
36.0 0.02734375
37.0 0.029296875
38.0 0.017578125
39.0 0.0302734375
40.0 0.02734375
41.0 0.0322265625
42.0 0.0400390625
43.0 0.048828125
44.0 0.048828125
45.0 0.048828125
46.0 0.046875
47.0 0.0322265625
48.0 0.0322265625
49.0 0.029296875
50.0 0.0341796875
51.0 0.0283203125
52.0 0.0341796875
53.0 0.0302734375
54.0 0.03125
55.0 0.0
