4 0.677734375
5 0.6953125
6 0.6533203125
7 0.6494140625
8 0.6708984375
9 0.70703125
10 0.7001953125
11 0.6513671875
12 0.6630859375
13 0.6494140625
14 0.6962890625
15 0.6875
16 0.7060546875
17 0.7119140625
18 0.701171875
19 0.697265625
20 0.7021484375
21 0.6591796875
22 0.677734375
23 0.6533203125
24 0.6923828125
25 0.6806640625
26 0.6884765625
27 0.6611328125
28 0.708984375
29 0.7099609375
30 0.708984375
31 0.689453125
32 0.7060546875
33 0.6982421875
34 0.7353515625
35 0.6591796875
36 0.6591796875
37 0.6962890625
38 0.705078125
39 0.734375
40 0.6787109375
41 0.7431640625
42 0.658203125
43 0.6962890625
44 0.71484375
45 0.7119140625
46 0.7431640625
47 0.6787109375
48 0.681640625
49 0.7451171875
50 0.6630859375
51 0.6513671875
52 0.611328125
53 0.4609375
54 0.28515625
55 0.0947265625
56 0.0
58 0.0
