4 0.6357421875
5 0.6279296875
6 0.6318359375
7 0.6240234375
8 0.62890625
9 0.6279296875
10 0.6328125
11 0.634765625
12 0.6328125
13 0.634765625
14 0.6328125
15 0.634765625
16 0.6376953125
17 0.6376953125
18 0.63671875
19 0.6357421875
20 0.630859375
21 0.6240234375
22 0.63671875
23 0.63671875
24 0.6337890625
25 0.63671875
26 0.6357421875
27 0.6298828125
28 0.6328125
29 0.630859375
30 0.6416015625
31 0.6298828125
32 0.6318359375
33 0.6357421875
34 0.634765625
35 0.6279296875
36 0.634765625
37 0.64453125
38 0.6416015625
39 0.634765625
40 0.6376953125
41 0.634765625
42 0.640625
43 0.6455078125
44 0.6337890625
45 0.6376953125
46 0.6416015625
47 0.634765625
48 0.634765625
49 0.6357421875
50 0.630859375
51 0.6318359375
52 0.6337890625
53 0.59765625
54 0.3681640625
55 0.103515625
56 0.0
