5 0.615234375
6 0.6083984375
7 0.6240234375
8 0.6103515625
9 0.611328125
10 0.626953125
11 0.61328125
12 0.6123046875
13 0.6123046875
14 0.6298828125
15 0.611328125
16 0.6181640625
17 0.615234375
18 0.61328125
19 0.619140625
20 0.619140625
21 0.6162109375
22 0.61328125
23 0.6201171875
24 0.6318359375
25 0.61328125
26 0.611328125
27 0.615234375
28 0.630859375
29 0.62109375
30 0.625
31 0.607421875
32 0.6220703125
33 0.6142578125
34 0.6171875
35 0.607421875
36 0.6259765625
37 0.603515625
38 0.609375
39 0.6220703125
40 0.6162109375
41 0.619140625
42 0.6123046875
43 0.6298828125
44 0.625
45 0.6240234375
46 0.6025390625
47 0.6103515625
48 0.6044921875
49 0.6220703125
50 0.623046875
51.1 0.615234375
52.1 0.6318359375
53.1 0.6064453125
54.1 0.6220703125
55.1 0.3720703125
56.1 0.0
