4 0.336256825354
5 0.271332365056
6 0.405543308587
7 0.439037841708
8 0.132238938603
9 0.297288205575
10 0.453939073147
11 0.258474728548
12 0.207784920705
13 0.134921862535
14 0.152460802634
15 0.228920707567
16 0.381880987485
17 0.254832160321
18 0.283971926283
19 0.112934647905
20 0.274433209566
21 0.182484951274
22 0.319028639566
23 0.191816866996
24 0.299717207855
25 0.40096457551
26 0.267874331767
27 0.277369744278
28 0.229540155205
29 0.115499516706
30 0.224490922295
31 0.0947443592015
32 0.19938645431
33 0.171813409322
34 0.400805594281
35 0.224363752047
36 0.265937259861
37 0.121171329103
38 0.414655648658
39 0.1653835737
40 0.167705508793
41 0.190536196007
42 0.349642097457
43 0.170408602128
44 0.293768221668
45 0.176000430934
46 0.0976896718698
47 0.418260783021
48 0.234904898931
48.1 0.0
49 0.250204301344
49.1 0.0
50 0.113813623026
50.1 0.0
51 0.173854279569
51.1 0.0
52 0.247368835889
52.1 0.0
53 0.494057272592
53.1 0.0
54 0.204981910079
54.1 0.0
55 0.269652176084
55.1 0.0
56 0.796666775569
