4.0 0.013671875
5.0 0.01171875
6.0 0.0146484375
7.0 0.01171875
8.0 0.0126953125
9.0 0.0107421875
10.0 0.0146484375
11.0 0.01171875
12.0 0.017578125
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0146484375
16.0 0.017578125
17.0 0.013671875
18.0 0.013671875
19.0 0.0166015625
20.0 0.01171875
21.0 0.013671875
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0126953125
25.0 0.0126953125
26.0 0.0107421875
27.0 0.0107421875
28.0 0.0107421875
29.0 0.009765625
30.0 0.0126953125
31.0 0.0263671875
32.0 0.0126953125
33.0 0.013671875
34.0 0.0107421875
35.0 0.0322265625
36.0 0.01171875
37.0 0.0146484375
38.0 0.0107421875
39.0 0.009765625
40.0 0.009765625
41.0 0.01171875
42.0 0.013671875
43.0 0.013671875
44.0 0.01171875
45.0 0.015625
46.0 0.0107421875
47.0 0.009765625
48.0 0.0146484375
49.0 0.01171875
50.0 0.015625
51.0 0.015625
52.0 0.0166015625
53.0 0.01171875
54.0 0.017578125
55.0 0.0
