4 0.1025390625
5 0.11328125
6 0.10546875
7 0.119140625
8 0.1064453125
9 0.1181640625
10 0.126953125
11 0.1376953125
12 0.1123046875
13 0.1083984375
14 0.0966796875
15 0.1279296875
16 0.126953125
17 0.109375
18 0.1015625
19 0.1162109375
20 0.1015625
21 0.107421875
22 0.10546875
23 0.119140625
24 0.107421875
25 0.1220703125
26 0.1181640625
27 0.154296875
28 0.1337890625
29 0.1337890625
30 0.1240234375
31 0.12890625
32 0.0908203125
33 0.1279296875
34 0.1201171875
35 0.1044921875
36 0.103515625
37 0.1240234375
38 0.095703125
39 0.1025390625
40 0.11328125
41 0.1181640625
42 0.109375
43 0.1591796875
44 0.1240234375
45 0.1181640625
46 0.1103515625
47 0.1015625
47.1 0.154296875
48 0.130859375
48.1 0.1669921875
49 0.126953125
49.1 0.1591796875
50 0.1201171875
50.1 0.1962890625
51 0.1328125
51.1 0.1904296875
52 0.1328125
52.1 0.197265625
53 0.123046875
53.1 0.166015625
54 0.095703125
54.1 0.0634765625
55 0.0283203125
55.1 0.0
56 0.0
57.1 0.0
