5 0.330078125
6 0.3056640625
7 0.3056640625
8 0.2978515625
9 0.283203125
10 0.3310546875
11 0.322265625
12 0.337890625
13 0.3232421875
14 0.34375
15 0.3818359375
16 0.333984375
17 0.357421875
18 0.3251953125
19 0.3359375
20 0.32421875
21 0.2939453125
22 0.3056640625
23 0.3251953125
24 0.3017578125
25 0.3671875
26 0.2900390625
27 0.3173828125
28 0.296875
29 0.3115234375
30 0.2919921875
31 0.3857421875
32 0.291015625
33 0.296875
34 0.265625
35 0.337890625
36 0.3232421875
37 0.3203125
38 0.388671875
39 0.3369140625
40 0.283203125
41 0.314453125
42 0.3291015625
43 0.33984375
44 0.38671875
45 0.3544921875
46 0.328125
47 0.365234375
48 0.2998046875
49 0.33984375
50 0.353515625
51 0.3193359375
52 0.3076171875
53 0.275390625
54 0.1884765625
55 0.123046875
56 0.029296875
57 0.0
59 0.0
