4.0 0.013671875
5.0 0.0146484375
6.0 0.015625
7.0 0.0166015625
8.0 0.0166015625
9.0 0.0224609375
10.0 0.0224609375
11.0 0.013671875
12.0 0.017578125
13.0 0.0146484375
14.0 0.015625
15.0 0.0146484375
16.0 0.01953125
17.0 0.013671875
18.0 0.013671875
19.0 0.0185546875
20.0 0.0185546875
21.0 0.017578125
22.0 0.0146484375
23.0 0.013671875
24.0 0.01953125
25.0 0.0107421875
26.0 0.013671875
27.0 0.01171875
28.0 0.01171875
29.0 0.0205078125
30.0 0.0126953125
31.0 0.017578125
32.0 0.0126953125
33.0 0.01171875
34.0 0.0166015625
35.0 0.013671875
36.0 0.0166015625
37.0 0.015625
38.0 0.0205078125
39.0 0.015625
40.0 0.01953125
41.0 0.0166015625
42.0 0.0185546875
43.0 0.0126953125
44.0 0.0107421875
45.0 0.0146484375
46.0 0.013671875
47.0 0.0126953125
48.0 0.0146484375
49.0 0.01953125
50.0 0.0166015625
51.0 0.021484375
52.0 0.0166015625
53.0 0.017578125
54.0 0.017578125
55.0 0.0
