5 0.4326171875
6 0.462890625
7 0.419921875
8 0.3779296875
9 0.36328125
10 0.4462890625
11 0.4423828125
12 0.3984375
13 0.443359375
14 0.3916015625
15 0.4345703125
16 0.40625
17 0.3662109375
18 0.408203125
19 0.369140625
20 0.4169921875
21 0.4677734375
22 0.4580078125
23 0.4482421875
24 0.4404296875
25 0.4248046875
26 0.23828125
27 0.0439453125
28 0.046875
29 0.037109375
30 0.048828125
31 0.482421875
32 0.4755859375
33 0.474609375
34 0.5087890625
35 0.1318359375
36 0.1015625
37 0.095703125
38 0.505859375
39 0.5380859375
40 0.517578125
41 0.43359375
42 0.4794921875
43 0.41796875
44.1 0.47265625
45.1 0.470703125
46.1 0.4736328125
47.1 0.501953125
48.1 0.4541015625
49.1 0.4541015625
50.1 0.4716796875
51.1 0.458984375
52.1 0.419921875
53.1 0.3466796875
54.1 0.2841796875
55.1 0.1787109375
56.1 0.0048828125
58.1 0.0
59.1 0.0
