4 0.732421875
5 0.7841796875
6 0.75390625
7 0.728515625
8 0.77734375
9 0.166015625
10 0.1884765625
11 0.1923828125
12 0.2080078125
13 0.21484375
14 0.2265625
15 0.1474609375
16 0.2587890625
17 0.26953125
18 0.251953125
19 0.1591796875
20 0.1796875
21 0.2080078125
22 0.2216796875
23 0.2470703125
24 0.2705078125
25 0.2880859375
26 0.283203125
27 0.2958984375
28 0.2998046875
29 0.2412109375
30 0.2822265625
31 0.3076171875
32 0.3017578125
33 0.30859375
34 0.2216796875
35 0.197265625
36 0.224609375
37 0.7734375
38 0.8173828125
39 0.7880859375
40 0.744140625
41 0.869140625
42 0.7080078125
43 0.2470703125
44 0.228515625
45 0.2421875
46 0.2470703125
47 0.251953125
48 0.2626953125
49 0.26171875
50 0.02734375
51.1 0.05078125
52.1 0.04296875
53.1 0.044921875
54.1 0.0185546875
55.1 0.0009765625
57.1 0.0
58.1 0.0
