5 356.101122371
6 366.739468424
7 428.391875446
8 351.653501138
9 375.672475047
10 335.156264577
11 248.198829696
12 330.961298377
13 328.932645105
14 398.188624562
15 475.4019772
16 340.677336773
17 433.452691631
18 436.852478598
19 365.055769382
20 362.373823944
21 374.002458489
22 383.251407988
23 330.536316496
24 364.820995146
25 311.084530929
26 321.678987949
27 402.526294498
28 329.547044743
29 365.931319492
30 400.936348647
31 327.39045462
32 341.098766983
33 412.64293974
34 432.254071041
35 353.578668615
36 338.781080576
37 342.444629674
38 388.705317987
39 350.670638176
40 371.452360515
41 366.143610578
42 370.434020003
43 391.347931873
44 385.164650205
45 242.863776576
46 331.879301218
47 393.715088832
48 426.613152207
49 405.648664153
50 400.182743511
51 376.12931713
52 216.244040496
53 253.458434311
54 288.214396481
55 221.034560821
56 197.476032088
57 213.793103448
