5 0.1953125
6 0.1806640625
7 0.1953125
8 0.2236328125
9 0.1650390625
10 0.1884765625
11 0.181640625
12 0.1806640625
13 0.21875
14 0.197265625
15 0.1875
16 0.19921875
17 0.2294921875
18 0.197265625
19 0.2177734375
20 0.2236328125
21 0.240234375
22 0.232421875
23 0.21484375
24 0.2265625
25 0.2177734375
26 0.2177734375
27 0.2119140625
28 0.21875
29 0.2080078125
30 0.193359375
31 0.193359375
32 0.1865234375
33 0.189453125
34 0.208984375
35 0.1748046875
36 0.181640625
37 0.1845703125
38 0.18359375
39 0.1767578125
40 0.1962890625
41 0.1923828125
42 0.1953125
43 0.1875
44 0.208984375
45 0.1796875
46 0.1787109375
47 0.22265625
48 0.1884765625
49 0.1708984375
50 0.1708984375
51.1 0.2021484375
52.1 0.18359375
53.1 0.2099609375
54.1 0.2607421875
55.1 0.09765625
56.1 0.0
