4.0 0.0361328125
5.0 0.037109375
6.0 0.037109375
7.0 0.03515625
8.0 0.0361328125
9.0 0.0341796875
10.0 0.03515625
11.0 0.037109375
12.0 0.0341796875
13.0 0.033203125
14.0 0.037109375
15.0 0.037109375
16.0 0.0341796875
17.0 0.0380859375
18.0 0.0361328125
19.0 0.0361328125
20.0 0.03125
21.0 0.0361328125
22.0 0.0361328125
23.0 0.0361328125
24.0 0.0478515625
25.0 0.03515625
26.0 0.0361328125
27.0 0.033203125
28.0 0.033203125
29.0 0.03515625
30.0 0.03515625
31.0 0.033203125
32.0 0.0361328125
33.0 0.0400390625
34.0 0.0341796875
35.0 0.037109375
36.0 0.0419921875
37.0 0.0361328125
38.0 0.033203125
39.0 0.0322265625
40.0 0.0322265625
41.0 0.0361328125
42.0 0.033203125
43.0 0.033203125
44.0 0.029296875
45.0 0.033203125
46.0 0.0322265625
47.0 0.0498046875
48.0 0.037109375
49.0 0.037109375
50.0 0.03515625
51.0 0.0380859375
52.0 0.03515625
53.0 0.0400390625
54.0 0.03125
55.0 0.0
