4.0 0.0166015625
5.0 0.015625
6.0 0.015625
7.0 0.015625
8.0 0.0166015625
9.0 0.0185546875
10.0 0.013671875
11.0 0.015625
12.0 0.015625
13.0 0.017578125
14.0 0.015625
15.0 0.01953125
16.0 0.013671875
17.0 0.015625
18.0 0.015625
19.0 0.017578125
20.0 0.0166015625
21.0 0.01953125
22.0 0.0185546875
23.0 0.021484375
24.0 0.017578125
25.0 0.0205078125
26.0 0.0224609375
27.0 0.0205078125
28.0 0.0205078125
29.0 0.017578125
30.0 0.0185546875
31.0 0.0185546875
32.0 0.015625
33.0 0.0146484375
34.0 0.0234375
35.0 0.0185546875
36.0 0.0205078125
37.0 0.021484375
38.0 0.0166015625
39.0 0.0185546875
40.0 0.015625
41.0 0.0185546875
42.0 0.017578125
43.0 0.021484375
44.0 0.017578125
45.0 0.017578125
46.0 0.015625
47.0 0.0224609375
48.0 0.01953125
49.0 0.021484375
50.0 0.0224609375
51.0 0.017578125
52.0 0.0166015625
53.0 0.017578125
54.0 0.015625
55.0 0.0
