5 0.107421875
6 0.1005859375
7 0.119140625
8 0.109375
9 0.1025390625
10 0.0927734375
11 0.1015625
12 0.0791015625
13 0.0888671875
14 0.09765625
15 0.09765625
16 0.0947265625
17 0.087890625
18 0.08984375
19 0.1044921875
20 0.08984375
21 0.1044921875
22 0.0888671875
23 0.083984375
24 0.107421875
25 0.087890625
26 0.072265625
27 0.1044921875
28 0.1103515625
29 0.0712890625
30 0.078125
31 0.0712890625
32 0.1025390625
33 0.126953125
34 0.12109375
35 0.11328125
36 0.0869140625
37 0.09375
38 0.0859375
39 0.0888671875
40 0.091796875
41 0.123046875
42 0.0927734375
43 0.08984375
44 0.095703125
45 0.0966796875
46 0.0888671875
47 0.0927734375
48 0.0908203125
49 0.0830078125
50 0.103515625
51.1 0.0859375
52.1 0.0947265625
53.1 0.083984375
54.1 0.0927734375
55.1 0.04296875
56.1 0.0
