4.0 0.0107421875
5.0 0.0068359375
6.0 0.0087890625
7.0 0.0087890625
8.0 0.0107421875
9.0 0.0107421875
10.0 0.0146484375
11.0 0.0087890625
12.0 0.0078125
13.0 0.0068359375
14.0 0.009765625
15.0 0.0078125
16.0 0.0068359375
17.0 0.0087890625
18.0 0.0087890625
19.0 0.0068359375
20.0 0.0068359375
21.0 0.0078125
22.0 0.0087890625
23.0 0.0146484375
24.0 0.009765625
25.0 0.009765625
26.0 0.0146484375
27.0 0.009765625
28.0 0.0087890625
29.0 0.005859375
30.0 0.0087890625
31.0 0.0087890625
32.0 0.0078125
33.0 0.0087890625
34.0 0.013671875
35.0 0.0087890625
36.0 0.009765625
37.0 0.0087890625
38.0 0.0107421875
39.1 0.0107421875
40.1 0.0078125
41.1 0.0078125
42.1 0.0078125
43.1 0.0078125
44.1 0.0068359375
45.1 0.0087890625
46.1 0.0126953125
47.1 0.0087890625
48.1 0.0078125
49.1 0.0087890625
50.1 0.009765625
51.1 0.0185546875
52.1 0.015625
53.1 0.0126953125
54.1 0.0126953125
55.1 0.0
