4.0 0.01171875
5.0 0.0107421875
6.0 0.0107421875
7.0 0.015625
8.0 0.0185546875
9.0 0.0107421875
10.0 0.013671875
11.0 0.0068359375
12.0 0.0087890625
13.0 0.009765625
14.0 0.01171875
15.0 0.0126953125
16.0 0.0126953125
17.1 0.01171875
18.1 0.009765625
19.1 0.0107421875
20.1 0.0107421875
21.1 0.0078125
22.1 0.025390625
23.1 0.0087890625
24.1 0.0126953125
25.1 0.0107421875
26.1 0.01171875
27.1 0.0107421875
28.1 0.015625
29.1 0.0166015625
30.1 0.01171875
31.1 0.0166015625
32.1 0.025390625
33.1 0.0078125
34.1 0.009765625
35.1 0.0126953125
36.1 0.0087890625
37.1 0.0205078125
38.1 0.01171875
39.1 0.0126953125
40.1 0.0146484375
41.1 0.009765625
42.1 0.033203125
43.1 0.0322265625
44.1 0.03125
45.1 0.0283203125
46.1 0.0283203125
47.1 0.015625
48.1 0.0185546875
49.1 0.015625
50.1 0.0146484375
51.1 0.015625
52.1 0.013671875
53.1 0.0234375
54.1 0.0126953125
55.1 0.0
