4.0 0.0234375
5.0 0.0205078125
6.0 0.0126953125
7.0 0.0107421875
8.0 0.009765625
9.0 0.0126953125
10.0 0.0068359375
11.0 0.0078125
12.0 0.0087890625
13.0 0.021484375
14.0 0.0087890625
15.0 0.0126953125
16.0 0.0078125
17.0 0.009765625
18.0 0.0078125
19.0 0.0068359375
20.0 0.0068359375
21.0 0.0078125
22.0 0.0078125
23.0 0.013671875
24.0 0.0087890625
25.0 0.01171875
26.0 0.0078125
27.0 0.01171875
28.0 0.013671875
29.0 0.0126953125
30.0 0.009765625
31.0 0.0087890625
32.0 0.01171875
33.0 0.0126953125
34.0 0.0068359375
35.0 0.0087890625
36.0 0.0087890625
37.0 0.0087890625
38.0 0.0048828125
39.0 0.0068359375
40.0 0.0087890625
41.0 0.0087890625
42.0 0.0068359375
43.0 0.0078125
44.0 0.009765625
45.0 0.0087890625
46.0 0.009765625
47.0 0.0107421875
48.0 0.0087890625
49.0 0.0078125
50.0 0.0126953125
51.0 0.013671875
52.0 0.0078125
53.0 0.0078125
54.0 0.0107421875
55.0 0.0
