4.0 0.5595703125
5.0 0.5498046875
6.0 0.5478515625
7.0 0.568359375
8.0 0.5576171875
9.0 0.564453125
10.0 0.552734375
11.0 0.548828125
12.0 0.5478515625
13.0 0.55078125
14.0 0.55078125
15.0 0.560546875
16.0 0.55859375
17.0 0.5458984375
18.0 0.568359375
19.0 0.552734375
20.0 0.5537109375
21.0 0.548828125
22.0 0.5576171875
23.0 0.5537109375
24.0 0.548828125
25.0 0.552734375
26.0 0.5615234375
27.0 0.552734375
28.0 0.5556640625
29.0 0.552734375
30.0 0.54296875
31.0 0.541015625
32.0 0.55078125
33.0 0.5498046875
34.0 0.5576171875
35.0 0.552734375
36.0 0.552734375
37.0 0.54296875
38.0 0.5498046875
39.0 0.5654296875
40.0 0.5556640625
41.0 0.5478515625
42.0 0.5458984375
43.0 0.5537109375
44.0 0.5556640625
45.0 0.5556640625
46.0 0.5478515625
47.0 0.5390625
48.0 0.5546875
49.0 0.5576171875
50.0 0.5498046875
51.0 0.560546875
52.0 0.5498046875
53.0 0.544921875
54.0 0.529296875
55.1 0.1474609375
56.1 0.0
