3.0 0.0439453125
4.0 0.021484375
5.0 0.0205078125
6.0 0.015625
7.0 0.017578125
8.0 0.0146484375
9.0 0.0146484375
10.0 0.013671875
11.0 0.013671875
12.0 0.0146484375
13.0 0.015625
14.0 0.017578125
15.0 0.0185546875
16.0 0.0146484375
17.0 0.013671875
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0166015625
21.0 0.013671875
22.0 0.0205078125
23.0 0.017578125
24.0 0.015625
25.0 0.021484375
26.0 0.015625
27.0 0.0205078125
28.0 0.021484375
29.0 0.0185546875
30.0 0.01953125
31.0 0.01953125
32.0 0.0146484375
33.0 0.0234375
34.0 0.013671875
35.0 0.0166015625
36.0 0.0166015625
37.0 0.017578125
38.0 0.0205078125
39.0 0.017578125
40.0 0.0146484375
41.0 0.0185546875
42.0 0.0146484375
43.0 0.0146484375
44.0 0.01953125
45.0 0.013671875
46.0 0.0146484375
47.0 0.01953125
48.0 0.01953125
49.0 0.013671875
50.0 0.01171875
51.0 0.0234375
52.0 0.0126953125
53.0 0.013671875
54.0 0.015625
55.0 0.0
