4.0 0.0234375
5.0 0.0244140625
6.0 0.017578125
7.0 0.0166015625
8.0 0.03515625
9.0 0.0205078125
10.0 0.0126953125
11.0 0.0341796875
12.0 0.017578125
13.0 0.0205078125
14.0 0.017578125
15.0 0.015625
16.0 0.0234375
17.0 0.017578125
18.0 0.015625
19.0 0.015625
20.0 0.01953125
21.0 0.0361328125
22.0 0.0146484375
23.0 0.013671875
24.0 0.017578125
25.0 0.013671875
26.0 0.015625
27.0 0.013671875
28.0 0.01171875
29.0 0.015625
30.0 0.0166015625
31.0 0.021484375
32.0 0.01953125
33.0 0.01171875
34.0 0.013671875
35.0 0.0126953125
36.0 0.0166015625
37.0 0.025390625
38.0 0.0185546875
39.0 0.013671875
40.0 0.0126953125
41.0 0.015625
42.0 0.0205078125
43.0 0.017578125
44.0 0.01953125
45.0 0.0126953125
46.0 0.01953125
47.0 0.0107421875
48.0 0.0126953125
49.0 0.0126953125
50.0 0.01953125
51.0 0.0205078125
52.0 0.021484375
53.0 0.015625
54.0 0.013671875
55.0 0.0
