4 0.5576171875
5 0.5576171875
6 0.55859375
7 0.5693359375
8 0.5458984375
9 0.5556640625
10 0.5537109375
11 0.552734375
12 0.548828125
13 0.5576171875
14 0.5498046875
15 0.5537109375
16 0.548828125
17 0.560546875
18 0.5654296875
19 0.5625
20 0.5615234375
21 0.5654296875
22 0.552734375
23 0.55859375
24 0.560546875
25 0.55078125
26 0.5576171875
27 0.5458984375
28 0.564453125
29 0.5546875
30 0.5546875
31 0.5625
32 0.5400390625
33 0.5732421875
34 0.5595703125
35 0.572265625
36 0.56640625
37 0.5595703125
38 0.5537109375
39 0.5751953125
40 0.5625
41 0.564453125
42 0.5693359375
43 0.5625
44 0.5693359375
45 0.5615234375
46 0.5595703125
47 0.5546875
48 0.5595703125
49 0.5673828125
50 0.548828125
51 0.5595703125
52 0.5615234375
53 0.56640625
54 0.4912109375
55 0.1376953125
56 0.0
56.1 0.0
