3.0 0.0361328125
4.0 0.0341796875
5.0 0.033203125
6.0 0.03515625
7.0 0.0341796875
8.0 0.0390625
9.0 0.037109375
10.0 0.04296875
11.0 0.0380859375
12.0 0.0400390625
13.0 0.03515625
14.0 0.033203125
15.0 0.0341796875
16.0 0.0322265625
17.0 0.033203125
18.0 0.03125
19.0 0.0341796875
20.0 0.0341796875
21.0 0.0341796875
22.0 0.0361328125
23.0 0.03515625
24.0 0.03515625
25.0 0.037109375
26.0 0.029296875
27.0 0.033203125
28.0 0.03125
29.0 0.033203125
30.0 0.0341796875
31.0 0.03125
32.0 0.03125
33.0 0.0400390625
34.0 0.037109375
35.0 0.0341796875
36.0 0.029296875
37.0 0.033203125
38.0 0.0341796875
39.0 0.0341796875
40.1 0.037109375
41.1 0.03515625
42.1 0.0341796875
43.1 0.03125
44.1 0.0322265625
45.1 0.0322265625
46.1 0.0322265625
47.1 0.0380859375
48.1 0.0341796875
49.1 0.0341796875
50.1 0.037109375
51.1 0.03125
52.1 0.0361328125
53.1 0.03515625
54.1 0.0341796875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
