4 0.55859375
5 0.5712890625
6 0.5732421875
7 0.5771484375
8 0.5830078125
9 0.5830078125
10 0.587890625
11 0.578125
12 0.5869140625
13 0.5869140625
14 0.580078125
15 0.580078125
16 0.5791015625
17 0.5810546875
18 0.5927734375
19 0.576171875
20 0.5810546875
21 0.5673828125
22 0.5771484375
23 0.5771484375
24 0.5869140625
25 0.5830078125
26 0.5810546875
27 0.5830078125
28 0.587890625
29 0.583984375
30 0.587890625
31 0.5859375
32 0.5888671875
33 0.58984375
34 0.5927734375
35 0.58203125
36 0.568359375
37 0.5859375
38 0.580078125
39 0.5615234375
40 0.587890625
41 0.580078125
42 0.5830078125
43 0.58203125
44 0.572265625
45 0.587890625
46 0.58984375
47 0.5869140625
48 0.580078125
49 0.5869140625
50 0.5810546875
51 0.578125
52 0.583984375
53 0.576171875
54 0.46875
55 0.1142578125
56 0.0
