5.0 0.3154296875
6.0 0.3310546875
7.0 0.298828125
8.0 0.298828125
9.0 0.2978515625
10.0 0.373046875
11.0 0.33203125
12.0 0.34375
13.0 0.33203125
14.0 0.365234375
15.0 0.3349609375
16.0 0.34375
17.0 0.44140625
18.0 0.326171875
19.0 0.4423828125
20.0 0.5068359375
21.0 0.4541015625
22.0 0.4755859375
23.0 0.474609375
24.0 0.4736328125
25.0 0.482421875
26.0 0.3583984375
27.0 0.40234375
28.0 0.3671875
29.0 0.349609375
30.0 0.384765625
31.0 0.3154296875
32.0 0.3564453125
33.0 0.3349609375
34.0 0.439453125
35.0 0.322265625
36.0 0.287109375
37.0 0.326171875
38.0 0.3212890625
39.0 0.3212890625
40.0 0.4072265625
41.0 0.3828125
42.0 0.333984375
43.0 0.3203125
44.0 0.298828125
45.0 0.36328125
46.0 0.28125
47.0 0.4228515625
48.0 0.28515625
49.0 0.3408203125
50.0 0.2802734375
51.0 0.3271484375
52.0 0.328125
53.0 0.3427734375
54.0 0.2119140625
55.0 0.12109375
56.0 0.0009765625
58.0 0.0
59.0 0.0
