4 0.298828125
5 0.265625
6 0.2890625
7 0.29296875
8 0.267578125
9 0.2470703125
10 0.2666015625
11 0.267578125
12 0.25390625
13 0.2890625
14 0.291015625
15 0.2734375
16 0.28515625
17 0.2646484375
18 0.248046875
19 0.2421875
20 0.25390625
21 0.2626953125
22 0.2431640625
23 0.2763671875
24 0.255859375
25 0.2705078125
26 0.2666015625
27 0.287109375
28 0.2734375
29 0.2666015625
30 0.2451171875
31 0.248046875
32 0.2509765625
33 0.26171875
34 0.255859375
35 0.248046875
36 0.2578125
37 0.2548828125
38 0.2880859375
39 0.3095703125
40 0.29296875
41 0.306640625
42 0.23828125
43 0.2421875
44 0.2412109375
45 0.2412109375
46 0.2294921875
46.1 0.2138671875
47 0.2431640625
47.1 0.2197265625
48 0.2509765625
48.1 0.2177734375
49 0.25390625
49.1 0.232421875
50 0.248046875
50.1 0.2490234375
51 0.265625
51.1 0.23828125
52 0.2373046875
52.1 0.2470703125
53 0.2666015625
53.1 0.1904296875
54 0.177734375
54.1 0.0849609375
55 0.0654296875
55.1 0.0
56 0.0
