4.0 0.0244140625
5.0 0.0244140625
6.0 0.0244140625
7.0 0.0244140625
8.0 0.0244140625
9.0 0.0244140625
10.0 0.0244140625
11.0 0.0244140625
12.0 0.0244140625
13.0 0.037109375
14.0 0.0244140625
15.0 0.0244140625
16.0 0.0234375
17.0 0.0234375
18.0 0.0234375
19.0 0.0244140625
20.0 0.0244140625
21.0 0.0244140625
22.0 0.0244140625
23.0 0.0244140625
24.0 0.0244140625
25.0 0.0244140625
26.0 0.0244140625
27.0 0.0234375
28.0 0.0244140625
29.0 0.0244140625
30.0 0.0234375
31.0 0.0234375
32.0 0.0244140625
33.0 0.0234375
34.0 0.0244140625
35.0 0.0244140625
36.0 0.0234375
37.0 0.0244140625
38.0 0.0244140625
39.0 0.0244140625
40.0 0.0244140625
41.0 0.0244140625
42.0 0.0234375
43.0 0.0244140625
44.0 0.0244140625
45.0 0.0244140625
46.0 0.0244140625
47.0 0.0244140625
48.0 0.0244140625
49.0 0.0244140625
50.0 0.0234375
51.0 0.0244140625
52.0 0.0234375
53.0 0.0244140625
54.0 0.0244140625
55.0 0.0
