4.0 0.0146484375
5.0 0.0126953125
6.0 0.0146484375
7.0 0.0126953125
8.0 0.0146484375
9.0 0.0126953125
10.0 0.015625
11.0 0.017578125
12.0 0.013671875
13.0 0.0126953125
14.0 0.013671875
15.0 0.0126953125
16.0 0.0166015625
17.0 0.0166015625
18.0 0.013671875
19.0 0.0185546875
20.0 0.013671875
21.0 0.0126953125
22.0 0.015625
23.0 0.013671875
24.0 0.017578125
25.0 0.015625
26.0 0.013671875
27.0 0.015625
28.0 0.0166015625
29.0 0.013671875
30.0 0.017578125
31.0 0.013671875
32.0 0.0126953125
33.0 0.015625
34.0 0.0185546875
35.0 0.017578125
36.0 0.015625
37.0 0.0166015625
38.0 0.0224609375
39.0 0.01171875
40.0 0.0205078125
41.0 0.0166015625
42.0 0.0185546875
43.0 0.01171875
44.0 0.0185546875
45.0 0.0146484375
46.0 0.013671875
47.0 0.0166015625
48.0 0.0126953125
49.0 0.015625
50.0 0.0166015625
51.0 0.0107421875
52.0 0.0146484375
53.0 0.009765625
54.0 0.01171875
55.0 0.0
