3 0.3896484375
4 0.4970703125
5 0.576171875
6 0.4990234375
7 0.5458984375
8 0.5263671875
9 0.50390625
10 0.517578125
11 0.44921875
12 0.4931640625
13 0.4853515625
14 0.49609375
15 0.5126953125
16 0.470703125
17 0.5146484375
18 0.5546875
19 0.53125
20 0.533203125
21 0.537109375
22 0.578125
23 0.5009765625
24 0.5419921875
25 0.548828125
26 0.5185546875
27 0.5400390625
28 0.5322265625
29 0.5380859375
30 0.53125
31 0.552734375
32 0.53515625
33 0.5380859375
34 0.5615234375
35 0.5234375
36 0.5498046875
37 0.529296875
38 0.5625
39 0.60546875
40 0.5712890625
41 0.5986328125
42 0.5576171875
43 0.626953125
44 0.62109375
45 0.6171875
46 0.595703125
46.1 0.5009765625
47 0.6064453125
47.1 0.43359375
48 0.5205078125
48.1 0.4287109375
49 0.5302734375
49.1 0.4130859375
50 0.5224609375
50.1 0.40625
51 0.484375
51.1 0.3818359375
52 0.4794921875
52.1 0.302734375
53 0.0
53.1 0.1904296875
54 0.2236328125
54.1 0.111328125
55 0.0791015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
