4 0.1142578125
5 0.0927734375
6 0.09765625
7 0.119140625
8 0.087890625
9 0.1201171875
10 0.12109375
11 0.125
12 0.1181640625
13 0.09765625
14 0.138671875
15 0.1435546875
16 0.10546875
17 0.123046875
18 0.130859375
19 0.142578125
20 0.14453125
21 0.126953125
22 0.1162109375
23 0.12109375
24 0.123046875
25 0.09375
26 0.1201171875
27 0.1044921875
28 0.146484375
29 0.111328125
30 0.1201171875
31 0.0869140625
32 0.0908203125
33 0.1220703125
34 0.1376953125
35 0.1044921875
36 0.0966796875
37 0.09765625
38 0.1044921875
39 0.0810546875
40 0.08984375
41 0.08203125
42 0.107421875
43 0.09765625
44 0.103515625
45 0.09765625
46 0.099609375
47 0.0927734375
47.1 0.09375
48 0.119140625
48.1 0.1015625
49 0.1064453125
49.1 0.1015625
50 0.109375
50.1 0.1171875
51 0.1044921875
51.1 0.103515625
52 0.1181640625
52.1 0.130859375
53 0.115234375
53.1 0.1201171875
54 0.0927734375
54.1 0.052734375
55 0.02734375
55.1 0.0
56 0.0
