4 0.1142578125
5 0.1142578125
6 0.115234375
7 0.11328125
8 0.11328125
9 0.1142578125
10 0.115234375
11 0.1142578125
12 0.1142578125
13 0.115234375
14 0.1142578125
15 0.1162109375
16 0.1416015625
17 0.1142578125
18 0.1142578125
19 0.1142578125
20 0.1142578125
21 0.1123046875
22 0.1142578125
23 0.1123046875
24 0.115234375
25 0.1123046875
26 0.115234375
27 0.1123046875
28 0.1142578125
29 0.115234375
30 0.1142578125
31 0.1123046875
32 0.1142578125
33 0.11328125
34 0.11328125
35 0.1103515625
36 0.1142578125
37 0.11328125
38 0.111328125
39 0.1123046875
40 0.1123046875
41 0.1123046875
42 0.11328125
43 0.1123046875
44 0.1123046875
44.1 0.103515625
45 0.11328125
45.1 0.1025390625
46 0.11328125
46.1 0.1025390625
47 0.11328125
47.1 0.103515625
48 0.1142578125
48.1 0.1015625
49 0.11328125
49.1 0.1044921875
50 0.1142578125
50.1 0.1162109375
51 0.1142578125
51.1 0.1044921875
52 0.1142578125
52.1 0.1025390625
53 0.11328125
53.1 0.1025390625
54 0.111328125
54.1 0.0478515625
55 0.0390625
55.1 0.0
56 0.0
