5 0.1552734375
6 0.1904296875
7 0.17578125
8 0.12109375
9 0.138671875
10 0.126953125
11 0.1171875
12 0.12890625
13 0.115234375
14 0.1298828125
15 0.1171875
16 0.1328125
17 0.244140625
18 0.255859375
19 0.2548828125
20 0.283203125
21 0.2548828125
22 0.265625
23 0.2451171875
24 0.248046875
25 0.2431640625
26 0.2509765625
27 0.2373046875
28 0.2587890625
29 0.267578125
30 0.2451171875
31 0.2568359375
32 0.25
33 0.26171875
34 0.2431640625
35 0.2626953125
36 0.2646484375
37 0.3408203125
38 0.306640625
39 0.2431640625
40 0.2421875
41 0.27734375
42 0.2529296875
43 0.271484375
44.1 0.25390625
45.1 0.2666015625
46.1 0.2666015625
47.1 0.2587890625
48.1 0.2587890625
49.1 0.248046875
50.1 0.251953125
51.1 0.2890625
52.1 0.2421875
53.1 0.248046875
54.1 0.1669921875
55.1 0.0830078125
56.1 0.0
58.1 0.0
59.1 0.0
