5 0.220703125
6 0.3115234375
7 0.236328125
8 0.2001953125
9 0.1767578125
10 0.19921875
11 0.23046875
12 0.2216796875
13 0.2099609375
14 0.2119140625
15 0.220703125
16 0.2255859375
17 0.212890625
18 0.203125
19 0.203125
20 0.224609375
21 0.2431640625
22 0.23828125
23 0.24609375
24 0.2763671875
25 0.2822265625
26 0.2470703125
27 0.271484375
28 0.25
29 0.203125
30 0.2685546875
31 0.2451171875
32 0.2705078125
33 0.244140625
34 0.228515625
35 0.267578125
36 0.302734375
37 0.2470703125
38 0.2578125
39 0.2216796875
40 0.2841796875
41 0.251953125
42 0.2646484375
43 0.29296875
44 0.2216796875
45 0.1953125
46 0.2109375
47 0.2587890625
48 0.224609375
49 0.232421875
50 0.2646484375
51 0.177734375
52 0.23828125
53 0.2392578125
54 0.1494140625
55 0.0732421875
56 0.017578125
57 0.0
59 0.0
