4.0 0.01171875
5.0 0.015625
6.0 0.015625
7.0 0.015625
8.0 0.013671875
9.0 0.0126953125
10.0 0.0107421875
11.0 0.009765625
12.0 0.01171875
13.0 0.0126953125
14.0 0.013671875
15.0 0.013671875
16.0 0.013671875
17.0 0.013671875
18.0 0.0146484375
19.0 0.01171875
20.0 0.0185546875
21.0 0.0107421875
22.0 0.013671875
23.0 0.01171875
24.0 0.0146484375
25.0 0.013671875
26.0 0.0205078125
27.0 0.0126953125
28.0 0.0126953125
29.0 0.0146484375
30.0 0.0166015625
31.0 0.0126953125
32.0 0.01953125
33.0 0.013671875
34.0 0.0126953125
35.0 0.013671875
36.0 0.0107421875
37.0 0.01171875
38.0 0.013671875
39.0 0.013671875
40.0 0.01171875
41.0 0.009765625
42.0 0.013671875
43.0 0.0126953125
44.0 0.0107421875
45.0 0.0126953125
46.0 0.01171875
47.0 0.0087890625
48.0 0.013671875
49.0 0.0146484375
50.0 0.009765625
51.0 0.013671875
52.0 0.0126953125
53.0 0.0166015625
54.0 0.013671875
55.0 0.0
