5 0.4189453125
6 0.4375
7 0.4462890625
8 0.3837890625
9 0.3896484375
10 0.4345703125
11 0.4052734375
12 0.4443359375
13 0.4267578125
14 0.396484375
15 0.431640625
16 0.408203125
17 0.3876953125
18 0.404296875
19 0.3916015625
20 0.39453125
21 0.427734375
22 0.4482421875
23 0.4326171875
24 0.4208984375
25 0.4375
26 0.4755859375
27 0.447265625
28 0.4375
29 0.404296875
30 0.4580078125
31 0.4287109375
32 0.4306640625
33 0.4267578125
34 0.4345703125
35 0.4443359375
36 0.455078125
37 0.451171875
38 0.4599609375
39 0.4375
40 0.4384765625
41 0.416015625
42 0.4228515625
43 0.392578125
44 0.4326171875
45 0.439453125
46 0.419921875
47.1 0.443359375
48.1 0.4091796875
49.1 0.4111328125
50.1 0.42578125
51.1 0.412109375
52.1 0.3955078125
53.1 0.3486328125
54.1 0.2548828125
55.1 0.16796875
56.1 0.0029296875
58.1 0.0
59.1 0.0
