3.0 0.0341796875
4.0 0.03515625
5.0 0.0361328125
6.0 0.0361328125
7.0 0.03515625
8.0 0.0390625
9.0 0.0380859375
10.0 0.0478515625
11.0 0.041015625
12.0 0.0439453125
13.0 0.0400390625
14.0 0.0400390625
15.0 0.041015625
16.0 0.0390625
17.0 0.0390625
18.0 0.0361328125
19.0 0.0380859375
20.0 0.037109375
21.0 0.0341796875
22.0 0.037109375
23.0 0.0361328125
24.0 0.0390625
25.0 0.03515625
26.0 0.0380859375
27.0 0.033203125
28.0 0.0361328125
29.0 0.0380859375
30.0 0.0400390625
31.0 0.037109375
32.0 0.0341796875
33.0 0.0361328125
34.0 0.0361328125
35.0 0.037109375
36.0 0.037109375
37.0 0.0361328125
38.0 0.021484375
39.0 0.0341796875
40.1 0.03515625
41.1 0.0380859375
42.1 0.037109375
43.1 0.0341796875
44.1 0.0322265625
45.1 0.0361328125
46.1 0.0361328125
47.1 0.03515625
48.1 0.0380859375
49.1 0.0390625
50.1 0.0361328125
51.1 0.041015625
52.1 0.037109375
53.1 0.0380859375
54.1 0.03515625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
