5 0.263671875
6 0.2626953125
7 0.236328125
8 0.298828125
9 0.30859375
10 0.2939453125
11 0.2666015625
12 0.32421875
13 0.3017578125
14 0.294921875
15 0.298828125
16 0.306640625
17 0.3251953125
18 0.333984375
19 0.322265625
20 0.3046875
21 0.2880859375
22 0.28125
23 0.3017578125
24 0.3271484375
25 0.3037109375
26 0.31640625
27 0.3193359375
28 0.291015625
29 0.3466796875
30 0.3388671875
31 0.2734375
32 0.3046875
33 0.306640625
34 0.341796875
35 0.2841796875
36.1 0.322265625
37.1 0.294921875
38.1 0.3271484375
39.1 0.3388671875
40.1 0.28515625
41.1 0.298828125
42.1 0.291015625
43.1 0.251953125
44.1 0.291015625
45.1 0.3193359375
46.1 0.3662109375
47.1 0.3203125
48.1 0.2978515625
49.1 0.3095703125
50.1 0.2744140625
51.1 0.2763671875
52.1 0.28515625
53.1 0.2216796875
54.1 0.1318359375
55.1 0.07421875
56.1 0.0
58.1 0.0
