4.0 0.01171875
5.0 0.0107421875
6.0 0.0087890625
7.0 0.015625
8.0 0.013671875
9.0 0.01171875
10.0 0.0126953125
11.0 0.0126953125
12.0 0.0107421875
13.0 0.0126953125
14.0 0.0087890625
15.0 0.01171875
16.0 0.0166015625
17.0 0.015625
18.0 0.0126953125
19.0 0.009765625
20.0 0.0107421875
21.0 0.0087890625
22.0 0.0107421875
23.0 0.009765625
24.0 0.009765625
25.0 0.009765625
26.0 0.009765625
27.0 0.0078125
28.0 0.013671875
29.0 0.015625
30.0 0.0126953125
31.0 0.01171875
32.0 0.009765625
33.0 0.009765625
34.0 0.0107421875
35.0 0.0087890625
36.0 0.0107421875
37.0 0.013671875
38.0 0.01171875
39.0 0.01171875
40.0 0.015625
41.0 0.0126953125
42.0 0.015625
43.0 0.0126953125
44.0 0.0087890625
45.0 0.009765625
46.0 0.0146484375
47.0 0.015625
48.0 0.0126953125
49.0 0.013671875
50.0 0.009765625
51.0 0.013671875
52.0 0.013671875
53.0 0.015625
54.0 0.0126953125
55.0 0.0
