5 0.2470703125
6 0.302734375
7 0.2958984375
8 0.2734375
9 0.2626953125
10 0.2802734375
11 0.3046875
12 0.3037109375
13 0.2763671875
14 0.30078125
15 0.2724609375
16 0.2705078125
17 0.328125
18 0.2724609375
19 0.3046875
20 0.3056640625
21 0.2802734375
22 0.2998046875
23 0.3017578125
24 0.3203125
25 0.2939453125
26 0.2978515625
27 0.3564453125
28 0.2822265625
29 0.30078125
30 0.314453125
31 0.302734375
32.1 0.29296875
33.1 0.3466796875
34.1 0.3056640625
35.1 0.306640625
36.1 0.2626953125
37.1 0.34765625
38.1 0.2880859375
39.1 0.3544921875
40.1 0.271484375
41.1 0.2763671875
42.1 0.294921875
43.1 0.4384765625
44.1 0.3984375
45.1 0.421875
46.1 0.392578125
47.1 0.46484375
48.1 0.2939453125
49.1 0.3095703125
50.1 0.2646484375
51.1 0.263671875
52.1 0.318359375
53.1 0.1904296875
54.1 0.1318359375
55.1 0.0703125
56.1 0.0
58.1 0.0
