5.0 0.2314453125
6.0 0.1962890625
7.0 0.1650390625
8.0 0.1904296875
9.0 0.212890625
10.0 0.2333984375
11.0 0.2216796875
12.0 0.1826171875
13.0 0.2236328125
14.0 0.201171875
15.0 0.21484375
16.0 0.2099609375
17.0 0.2080078125
18.0 0.1923828125
19.0 0.208984375
20.0 0.22265625
21.0 0.25
22.0 0.23828125
23.0 0.1669921875
24.0 0.2626953125
25.0 0.224609375
26.0 0.236328125
27.0 0.2607421875
28.0 0.2744140625
29.0 0.2783203125
30.0 0.2529296875
31.0 0.251953125
32.0 0.2158203125
33.0 0.228515625
34.0 0.2431640625
35.0 0.2744140625
36.0 0.26171875
37.0 0.2978515625
38.0 0.2109375
39.0 0.2529296875
40.0 0.2939453125
41.0 0.224609375
42.0 0.2705078125
43.0 0.19140625
44.0 0.2041015625
45.0 0.2451171875
46.0 0.2021484375
47.0 0.2421875
48.0 0.177734375
49.0 0.189453125
50.0 0.2333984375
51.0 0.2451171875
52.0 0.22265625
53.0 0.15625
54.0 0.150390625
55.0 0.0947265625
56.0 0.001953125
58.0 0.0
59.0 0.0
