4 0.0539730238343
5 0.105447226199
6 0.122214034156
7 0.116275632372
8 0.124643007372
9 0.102593535136
10 0.0971808089486
11 0.127983968094
12 0.134598385036
13 0.147433422544
14 0.114018965921
15 0.165637641498
16 0.154697827838
17 0.105374843001
18 0.130374830247
19 0.13906872912
20 0.118906808354
21 0.156286498711
22 0.157529387046
23 0.137463421293
24 0.154560288648
25 0.128121526713
26 0.112404758696
27 0.118273939693
28 0.158898842178
29 0.144198896716
30 0.128577261122
31 0.107157585174
32 0.1165645892
33 0.132179567173
34 0.140106734578
35 0.175607562984
36 0.261892925687
37 0.291668892014
38 0.267997269501
39 0.277478559159
40 0.291163331253
41 0.292300017308
42 0.277758909864
43 0.276300466942
44 0.273711942277
45 0.270839866538
46 0.271644585823
47 0.299355882033
48 0.293257576863
49 0.261197521471
50 0.290023142328
51 0.273400487758
52 0.271506935436
53 0.329320049322
54 0.396662535608
55 0.536241438824
56 2.01026518392
