5 0.0986328125
6 0.12109375
7 0.09375
8 0.099609375
9 0.0908203125
10 0.11328125
11 0.1884765625
12 0.154296875
13 0.173828125
14 0.103515625
15 0.11328125
16 0.1201171875
17 0.1142578125
18 0.1162109375
19 0.1064453125
20 0.1025390625
21 0.134765625
22 0.154296875
23 0.1416015625
24 0.1220703125
25 0.138671875
26 0.1591796875
27 0.1552734375
28 0.1484375
29 0.1435546875
30 0.16796875
31 0.1474609375
32 0.1279296875
33 0.13671875
34 0.1875
35 0.169921875
36 0.14453125
37 0.125
38 0.1552734375
39 0.150390625
40 0.1279296875
41 0.1201171875
42 0.130859375
43 0.1171875
44.1 0.1181640625
45.1 0.111328125
46.1 0.1103515625
47.1 0.1103515625
48.1 0.11328125
49.1 0.1435546875
50.1 0.1103515625
51.1 0.1328125
52.1 0.11328125
53.1 0.103515625
54.1 0.0966796875
55.1 0.0625
56.1 0.0
58.1 0.0
59.1 0.0
