4.0 0.0087890625
5.0 0.0078125
6.0 0.009765625
7.0 0.0126953125
8.0 0.0078125
9.0 0.01171875
10.0 0.009765625
11.0 0.0146484375
12.0 0.013671875
13.0 0.01171875
14.0 0.0107421875
15.0 0.009765625
16.0 0.013671875
17.1 0.0126953125
18.1 0.0126953125
19.1 0.01171875
20.1 0.01171875
21.1 0.0068359375
22.1 0.0126953125
23.1 0.0078125
24.1 0.01171875
25.1 0.0068359375
26.1 0.0068359375
27.1 0.0068359375
28.1 0.0126953125
29.1 0.009765625
30.1 0.0078125
31.1 0.0107421875
32.1 0.0068359375
33.1 0.01171875
34.1 0.0068359375
35.1 0.005859375
36.1 0.01171875
37.1 0.009765625
38.1 0.009765625
39.1 0.0068359375
40.1 0.0078125
41.1 0.0078125
42.1 0.005859375
43.1 0.009765625
44.1 0.0087890625
45.1 0.0068359375
46.1 0.0107421875
47.1 0.0107421875
48.1 0.0107421875
49.1 0.0146484375
50.1 0.0107421875
51.1 0.009765625
52.1 0.01171875
53.1 0.0087890625
54.1 0.0126953125
55.1 0.0
