4 0.0810546875
5 0.08984375
6 0.0869140625
7 0.087890625
8 0.091796875
9 0.0751953125
10 0.0947265625
11 0.0966796875
12 0.091796875
13 0.0927734375
14 0.0791015625
15 0.0849609375
16 0.0927734375
17 0.0966796875
18 0.0849609375
19 0.0947265625
20 0.099609375
21 0.095703125
22 0.0947265625
23 0.1123046875
24 0.0986328125
25 0.1025390625
26 0.0927734375
27 0.111328125
28 0.09765625
29 0.1162109375
30 0.099609375
31 0.0986328125
32 0.0986328125
33 0.0986328125
34 0.0947265625
35 0.091796875
36 0.115234375
37 0.1201171875
38 0.1044921875
39 0.0966796875
40 0.099609375
41 0.1103515625
42 0.10546875
43 0.1005859375
44 0.091796875
45 0.09765625
46 0.091796875
47 0.09375
47.1 0.091796875
48 0.1201171875
48.1 0.08984375
49 0.1005859375
49.1 0.103515625
50 0.1064453125
50.1 0.0986328125
51 0.1123046875
51.1 0.0888671875
52 0.087890625
52.1 0.10546875
53 0.1005859375
53.1 0.08203125
54 0.0810546875
54.1 0.037109375
55 0.0302734375
55.1 0.0
56.1 0.0
