5 0.4638671875
6 0.2138671875
7 0.20703125
8 0.181640625
9 0.18359375
10 0.193359375
11 0.18359375
12 0.177734375
13 0.1923828125
14 0.201171875
15 0.189453125
16 0.205078125
17 0.1875
18 0.20703125
19 0.1904296875
20 0.189453125
21 0.1943359375
22 0.1884765625
23 0.19921875
24 0.193359375
25 0.205078125
26 0.1943359375
27 0.212890625
28 0.2099609375
29 0.205078125
30 0.216796875
31 0.1943359375
32 0.1953125
33 0.19921875
34 0.197265625
35 0.203125
36 0.1904296875
37 0.2177734375
38 0.197265625
39 0.18359375
40 0.19140625
41 0.2109375
42 0.193359375
43 0.189453125
44.1 0.2041015625
45.1 0.2109375
46.1 0.19921875
47.1 0.19921875
48.1 0.1923828125
49.1 0.197265625
50.1 0.1953125
51.1 0.1904296875
52.1 0.1904296875
53.1 0.16015625
54.1 0.13671875
55.1 0.0830078125
56.1 0.0009765625
58.1 0.0
59.1 0.0
