4.0 0.0263671875
5.0 0.017578125
6.0 0.0166015625
7.0 0.0185546875
8.0 0.0166015625
9.0 0.0244140625
10.0 0.0185546875
11.0 0.013671875
12.0 0.017578125
13.0 0.01953125
14.0 0.0205078125
15.0 0.021484375
16.0 0.017578125
17.0 0.0234375
18.0 0.0205078125
19.0 0.0234375
20.0 0.01953125
21.0 0.021484375
22.0 0.0263671875
23.0 0.0224609375
24.0 0.0205078125
25.0 0.0185546875
26.0 0.013671875
27.0 0.025390625
28.0 0.0185546875
29.0 0.013671875
30.0 0.0205078125
31.0 0.017578125
32.0 0.017578125
33.0 0.0146484375
34.0 0.0185546875
35.0 0.0244140625
36.0 0.0244140625
37.0 0.01953125
38.0 0.0224609375
39.0 0.0205078125
40.0 0.0166015625
41.0 0.0166015625
42.0 0.0205078125
43.0 0.0234375
44.0 0.021484375
45.0 0.017578125
46.0 0.021484375
47.0 0.0166015625
48.0 0.0234375
49.0 0.021484375
50.0 0.01953125
51.0 0.01953125
52.0 0.0146484375
53.0 0.0166015625
54.0 0.0205078125
55.0 0.0
