4.0 0.0126953125
5.0 0.0166015625
6.0 0.01171875
7.0 0.0107421875
8.0 0.009765625
9.0 0.0126953125
10.0 0.01171875
11.0 0.01171875
12.0 0.015625
13.0 0.009765625
14.0 0.01171875
15.0 0.015625
16.0 0.01171875
17.0 0.0126953125
18.0 0.0146484375
19.0 0.0126953125
20.0 0.0146484375
21.0 0.013671875
22.0 0.0107421875
23.0 0.009765625
24.0 0.013671875
25.0 0.01171875
26.0 0.0107421875
27.0 0.0126953125
28.0 0.013671875
29.0 0.0146484375
30.0 0.0126953125
31.0 0.0146484375
32.0 0.01171875
33.0 0.0087890625
34.0 0.0126953125
35.0 0.013671875
36.0 0.01171875
37.0 0.015625
38.0 0.0126953125
39.0 0.0107421875
40.0 0.0126953125
41.0 0.013671875
42.0 0.009765625
43.0 0.0107421875
44.0 0.0107421875
45.0 0.0107421875
46.0 0.0166015625
47.0 0.0107421875
48.0 0.0126953125
49.0 0.0146484375
50.0 0.0107421875
51.0 0.0166015625
52.0 0.0126953125
53.0 0.0166015625
54.0 0.015625
55.0 0.0
