5 0.10546875
6 0.09765625
7 0.0908203125
8 0.091796875
9 0.0859375
10 0.1787109375
11 0.1533203125
12 0.1884765625
13 0.169921875
14 0.169921875
15 0.19921875
16 0.158203125
17 0.1748046875
18 0.1591796875
19 0.2021484375
20 0.1650390625
21 0.1728515625
22 0.2060546875
23 0.1669921875
24 0.15234375
25 0.173828125
26 0.21484375
27 0.2001953125
28 0.2060546875
29 0.1875
30 0.1611328125
31 0.1396484375
32 0.1826171875
33 0.162109375
34 0.177734375
35 0.1376953125
36 0.15234375
37 0.1494140625
38 0.154296875
39 0.1826171875
40 0.1611328125
41 0.16015625
42 0.15625
43 0.2265625
44 0.1962890625
45.1 0.15625
46.1 0.1630859375
47.1 0.1494140625
48.1 0.177734375
49.1 0.201171875
50.1 0.158203125
51.1 0.140625
52.1 0.173828125
53.1 0.150390625
54.1 0.1025390625
55.1 0.05859375
56.1 0.0
58.1 0.0
59.1 0.0
