5 0.27734375
6 0.265625
7 0.271484375
8 0.2783203125
9 0.275390625
10 0.283203125
11 0.2822265625
12 0.2763671875
13 0.287109375
14 0.265625
15 0.314453125
16 0.271484375
17 0.3134765625
18 0.2939453125
19 0.298828125
20 0.291015625
21 0.314453125
22 0.3115234375
23 0.2822265625
24 0.29296875
25 0.259765625
26 0.3203125
27 0.3037109375
28 0.2978515625
29 0.2998046875
30 0.3017578125
31 0.2841796875
32.1 0.3134765625
33.1 0.30078125
34.1 0.380859375
35.1 0.2958984375
36.1 0.287109375
37.1 0.310546875
38.1 0.291015625
39.1 0.3896484375
40.1 0.3369140625
41.1 0.3212890625
42.1 0.3203125
43.1 0.328125
44.1 0.251953125
45.1 0.3076171875
46.1 0.2958984375
47.1 0.3017578125
48.1 0.3017578125
49.1 0.3115234375
50.1 0.314453125
51.1 0.2900390625
52.1 0.2783203125
53.1 0.2216796875
54.1 0.1220703125
55.1 0.068359375
56.1 0.0
58.1 0.0
