4.0 0.681640625
5.0 0.6826171875
6.0 0.6806640625
7.0 0.677734375
8.0 0.6767578125
9.0 0.673828125
10.0 0.685546875
11.0 0.6767578125
12.0 0.67578125
13.0 0.69140625
14.0 0.6767578125
15.0 0.6611328125
16.0 0.671875
17.0 0.69140625
18.0 0.671875
19.0 0.677734375
20.0 0.6845703125
21.0 0.6826171875
22.0 0.6787109375
23.0 0.6826171875
24.0 0.685546875
25.0 0.6826171875
26.0 0.6767578125
27.0 0.6865234375
28.0 0.6796875
29.0 0.681640625
30.0 0.6748046875
31.0 0.681640625
32.0 0.681640625
33.0 0.681640625
34.0 0.6787109375
35.0 0.6728515625
36.0 0.6865234375
37.0 0.681640625
38.0 0.6796875
39.0 0.677734375
40.0 0.68359375
41.0 0.6845703125
42.0 0.6806640625
43.0 0.6787109375
44.0 0.68359375
45.0 0.68359375
46.0 0.6787109375
47.0 0.67578125
48.0 0.681640625
49.0 0.6748046875
50.0 0.6875
51.0 0.677734375
52.0 0.68359375
53.0 0.57421875
54.0 0.333984375
55.0 0.1337890625
56.0 0.0
58.0 0.0
