5 86.8888715381
6 80.2764650446
7 84.3672207174
8 66.2024991339
9 109.449056467
10 71.5933437687
11 53.5344265911
12 71.7134995891
13 88.3376040757
14 129.797506628
15 114.944499457
16 119.25403921
17 90.5898562819
18 94.5461064661
19 158.166065288
20 114.861242558
21 100.307913372
22 87.6522666035
23 83.3573009395
24 97.0858308281
25 74.2688555673
26 112.320297223
27 129.35450213
28 88.6182301744
29 167.069242806
30 140.631986804
31 90.9907684282
32.1 68.6857785175
33.1 63.3104538059
34.1 42.2884929131
35.1 53.6404952403
36.1 54.6008180324
37.1 79.1991270359
38.1 80.4403456119
39.1 56.6935112432
40.1 58.1157616302
41.1 130.002467708
42.1 107.284804268
43.1 101.561137071
44.1 120.372965072
45.1 85.1181257922
46.1 117.417017499
47.1 85.8079505199
48.1 235.551778914
49.1 166.877955973
50.1 165.892547589
51.1 139.963465479
52.1 104.608583492
53.1 120.540124898
54.1 141.523011749
55.1 137.425170082
56.1 125.74937228
