4.0 0.017578125
5.0 0.013671875
6.0 0.017578125
7.0 0.0185546875
8.0 0.0234375
9.0 0.0263671875
10.0 0.0244140625
11.0 0.0107421875
12.0 0.013671875
13.0 0.025390625
14.0 0.0263671875
15.0 0.015625
16.0 0.0263671875
17.0 0.025390625
18.0 0.0146484375
19.0 0.0126953125
20.0 0.0146484375
21.0 0.0166015625
22.0 0.015625
23.0 0.0146484375
24.0 0.01953125
25.0 0.0146484375
26.0 0.0146484375
27.0 0.013671875
28.0 0.0244140625
29.0 0.029296875
30.0 0.0146484375
31.0 0.0107421875
32.0 0.013671875
33.0 0.0166015625
34.0 0.0166015625
35.0 0.01171875
36.0 0.017578125
37.0 0.013671875
38.0 0.013671875
39.0 0.0107421875
40.0 0.013671875
41.0 0.0185546875
42.0 0.01171875
43.0 0.01953125
44.0 0.0107421875
45.0 0.0146484375
46.0 0.0126953125
47.0 0.0185546875
48.0 0.0146484375
49.0 0.0166015625
50.0 0.0126953125
51.0 0.0146484375
52.0 0.015625
53.0 0.015625
54.0 0.0166015625
55.0 0.0
