5 0.375
6 0.267578125
7 0.2353515625
8 0.3505859375
9 0.3095703125
10 0.2412109375
11 0.3056640625
12 0.30859375
13 0.29296875
14 0.333984375
15 0.31640625
16 0.28125
17 0.251953125
18 0.3232421875
19 0.3017578125
20 0.28515625
21 0.2978515625
22 0.3408203125
23 0.2294921875
24 0.3271484375
25 0.1875
26 0.33984375
27 0.2236328125
28 0.2978515625
29 0.349609375
30 0.216796875
31 0.2421875
32 0.2763671875
33 0.279296875
34 0.2734375
35 0.3056640625
36.1 0.3134765625
37.1 0.294921875
38.1 0.3251953125
39.1 0.3408203125
40.1 0.30078125
41.1 0.3115234375
42.1 0.31640625
43.1 0.3359375
44.1 0.3212890625
45.1 0.2861328125
46.1 0.298828125
47.1 0.31640625
48.1 0.3271484375
49.1 0.3486328125
50.1 0.28515625
51.1 0.294921875
52.1 0.26953125
53.1 0.22265625
54.1 0.1435546875
55.1 0.056640625
56.1 0.0
58.1 0.0
