5 0.2001953125
6 0.2275390625
7 0.2119140625
8 0.220703125
9 0.1953125
10 0.2158203125
11 0.2099609375
12 0.2177734375
13 0.2021484375
14 0.20703125
15 0.2158203125
16 0.2177734375
17 0.2216796875
18 0.2666015625
19 0.2177734375
20 0.24609375
21 0.234375
22 0.2099609375
23 0.220703125
24 0.228515625
25 0.2265625
26 0.216796875
27 0.2353515625
28 0.2216796875
29 0.2216796875
30 0.240234375
31 0.2109375
32 0.2265625
33 0.2275390625
34 0.23046875
35 0.23828125
36 0.2353515625
37 0.232421875
38 0.2392578125
39 0.2197265625
40 0.220703125
41 0.2294921875
42 0.2138671875
43 0.2138671875
44.1 0.2080078125
45.1 0.2041015625
46.1 0.2080078125
47.1 0.234375
48.1 0.2236328125
49.1 0.21484375
50.1 0.2080078125
51.1 0.220703125
52.1 0.220703125
53.1 0.1875
54.1 0.140625
55.1 0.0703125
56.1 0.0
58.1 0.0
59.1 0.0
