4 0.330078125
5 0.376953125
6 0.3310546875
7 0.30859375
8 0.3056640625
9 0.34375
10 0.3486328125
11 0.408203125
12 0.3125
13 0.341796875
14 0.361328125
15 0.326171875
16 0.3095703125
17 0.3076171875
18 0.3095703125
19 0.3525390625
20 0.3466796875
21 0.33203125
22 0.357421875
23 0.306640625
24 0.39453125
25 0.3408203125
26 0.302734375
27 0.326171875
28 0.322265625
29 0.3076171875
30 0.3251953125
31 0.328125
32 0.3818359375
33 0.357421875
34 0.349609375
35 0.326171875
36 0.2822265625
37 0.3017578125
38 0.306640625
39 0.30859375
40 0.3056640625
41 0.3134765625
42 0.330078125
43 0.3359375
44 0.33984375
45 0.306640625
46 0.287109375
46.1 0.30859375
47 0.3115234375
47.1 0.275390625
48 0.30859375
48.1 0.3017578125
49 0.31640625
49.1 0.326171875
50 0.3076171875
50.1 0.30078125
51 0.33203125
51.1 0.3466796875
52 0.341796875
52.1 0.2587890625
53 0.271484375
53.1 0.150390625
54 0.1640625
54.1 0.0703125
55 0.0595703125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
